Date,Adj Close,Close,High,Low,Open,Volume
2016-12-16,119.21598052978516,119.87000274658203,121.5,119.2699966430664,120.9000015258789,25324300
2016-12-19,118.58940124511719,119.23999786376953,120.36000061035156,118.51000213623047,119.8499984741211,15918100
2016-12-20,118.44023132324219,119.08999633789062,119.7699966430664,118.80000305175781,119.5,13684400
2016-12-21,118.3905029296875,119.04000091552734,119.19999694824219,118.4800033569336,118.91999816894531,10767600
2016-12-22,116.75946044921875,117.4000015258789,118.98999786376953,116.93000030517578,118.86000061035156,16258600
2016-12-23,116.63015747070312,117.2699966430664,117.55999755859375,116.30000305175781,117.0,10890000
2016-12-27,117.36612701416016,118.01000213623047,118.68000030517578,116.86000061035156,116.95999908447266,12051500
2016-12-28,116.28205871582031,116.91999816894531,118.25,116.6500015258789,118.19000244140625,12087400
2016-12-29,115.71517181396484,116.3499984741211,117.52999877929688,116.05999755859375,117.0,9934900
2016-12-30,114.42227172851562,115.05000305175781,116.83000183105469,114.7699966430664,116.5999984741211,18684100
2017-01-03,116.22240447998047,116.86000061035156,117.83999633789062,115.51000213623047,116.02999877929688,20663900
2017-01-04,118.04241180419922,118.69000244140625,119.66000366210938,117.29000091552734,117.55000305175781,19630900
2017-01-05,120.01160430908203,120.66999816894531,120.94999694824219,118.31999969482422,118.86000061035156,19492200
2017-01-06,122.73664855957031,123.41000366210938,123.87999725341797,120.02999877929688,120.9800033569336,28545300
2017-01-09,124.2185287475586,124.9000015258789,125.43000030517578,123.04000091552734,123.55000305175781,22880400
2017-01-10,123.67152404785156,124.3499984741211,125.5,124.27999877929688,124.81999969482422,17324600
2017-01-11,125.40203857421875,126.08999633789062,126.12000274658203,124.05999755859375,124.3499984741211,18356500
2017-01-12,125.92914581298828,126.62000274658203,126.7300033569336,124.80000305175781,125.61000061035156,18653900
2017-01-13,127.63977813720703,128.33999633789062,129.27000427246094,127.37000274658203,127.48999786376953,24884300
2017-01-17,127.17232513427734,127.87000274658203,128.33999633789062,127.4000015258789,128.0399932861328,15294500
2017-01-18,127.2220458984375,127.91999816894531,128.42999267578125,126.83999633789062,128.41000366210938,13145900
2017-01-19,126.85406494140625,127.55000305175781,128.35000610351562,127.44999694824219,128.22999572753906,12195500
2017-01-20,126.34685516357422,127.04000091552734,128.47999572753906,126.77999877929688,128.10000610351562,19097200
2017-01-23,128.22653198242188,128.92999267578125,129.25,126.94999694824219,127.30999755859375,16593600
2017-01-24,128.6641387939453,129.3699951171875,129.89999389648438,128.3800048828125,129.3800048828125,15162700
2017-01-25,130.76263427734375,131.47999572753906,131.74000549316406,129.77000427246094,130.0,18731300
2017-01-26,132.05551147460938,132.77999877929688,133.13999938964844,131.44000244140625,131.6300048828125,20020100
2017-01-27,131.4588165283203,132.17999267578125,132.9499969482422,131.0800018310547,132.67999267578125,19539500
2017-01-30,130.26535034179688,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100
2017-01-31,129.6089630126953,130.32000732421875,130.66000366210938,129.52000427246094,130.1699981689453,19790500
2017-02-01,132.50306701660156,133.22999572753906,133.49000549316406,130.67999267578125,132.25,50139800
2017-02-02,130.12612915039062,130.83999633789062,135.49000549316406,130.39999389648438,133.22000122070312,54366400
2017-02-03,130.26535034179688,130.97999572753906,132.85000610351562,130.75999450683594,131.24000549316406,24804900
2017-02-06,131.33944702148438,132.05999755859375,132.05999755859375,130.3000030517578,130.97999572753906,17058500
2017-02-07,131.12066650390625,131.83999633789062,133.0,131.66000366210938,132.24000549316406,14596400
2017-02-08,133.46778869628906,134.1999969482422,134.44000244140625,132.44000244140625,132.60000610351562,22390600
2017-02-09,133.40811157226562,134.13999938964844,134.5,133.30999755859375,134.49000549316406,16470600
2017-02-10,133.4578399658203,134.19000244140625,134.94000244140625,133.67999267578125,134.10000610351562,15061900
2017-02-13,133.318603515625,134.0500030517578,134.6999969482422,133.6999969482422,134.6999969482422,13526200
2017-02-14,133.1197052001953,133.85000610351562,134.22999572753906,132.5500030517578,134.10000610351562,14364900
2017-02-15,132.71192932128906,133.44000244140625,133.6999969482422,132.66000366210938,133.4499969482422,13226500
2017-02-16,133.1097412109375,133.83999633789062,133.8699951171875,133.02000427246094,133.07000732421875,12831100
2017-02-17,132.80145263671875,133.52999877929688,134.08999633789062,133.1699981689453,133.5,12276500
2017-02-21,132.99041748046875,133.72000122070312,133.91000366210938,132.89999389648438,133.5,14759100
2017-02-22,135.37730407714844,136.1199951171875,136.7899932861328,133.4600067138672,133.60000610351562,27360100
2017-02-23,134.62147521972656,135.36000061035156,136.1199951171875,134.3300018310547,135.88999938964844,18422500
2017-02-24,134.70101928710938,135.44000244140625,135.6199951171875,134.16000366210938,134.16000366210938,12625700
2017-02-27,135.66575622558594,136.41000366210938,137.17999267578125,135.02000427246094,135.25999450683594,14306700
2017-02-28,134.80047607421875,135.5399932861328,136.80999755859375,134.75,136.7899932861328,16112100
2017-03-01,136.6702117919922,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000
2017-03-02,136.01382446289062,136.75999450683594,137.82000732421875,136.30999755859375,137.08999633789062,12294800
2017-03-03,136.4215850830078,137.1699981689453,137.3300018310547,136.0800018310547,136.6300048828125,11160600
2017-03-06,136.6702117919922,137.4199981689453,137.8300018310547,136.50999450683594,136.8800048828125,12748200
2017-03-07,136.55087280273438,137.3000030517578,138.3699951171875,136.99000549316406,137.02999877929688,13527100
2017-03-08,136.96859741210938,137.72000122070312,137.99000549316406,137.0500030517578,137.14999389648438,10184500
2017-03-09,137.48574829101562,138.24000549316406,138.57000732421875,137.39999389648438,137.72000122070312,15535300
2017-03-10,138.03273010253906,138.7899932861328,139.49000549316406,138.22000122070312,138.91000366210938,16314100
2017-03-13,138.83831787109375,139.60000610351562,139.67999267578125,138.6699981689453,138.7100067138672,10955500
2017-03-14,138.55984497070312,139.32000732421875,139.4600067138672,138.52000427246094,139.4600067138672,12944000
2017-03-15,138.95765686035156,139.72000122070312,140.10000610351562,138.49000549316406,139.2899932861328,19344800
2017-03-16,139.22621154785156,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900
2017-03-17,139.07699584960938,139.83999633789062,140.33999633789062,139.6999969482422,140.33999633789062,20592800
2017-03-20,139.17645263671875,139.94000244140625,140.19000244140625,139.25,139.7100067138672,12099500
2017-03-21,137.7542724609375,138.50999450683594,142.30999755859375,138.39999389648438,141.14999389648438,29894800
2017-03-22,138.82838439941406,139.58999633789062,139.7899932861328,137.60000610351562,137.92999267578125,17055400
2017-03-23,138.7687225341797,139.52999877929688,140.38999938964844,139.08999633789062,139.47999572753906,13022800
2017-03-24,139.5742645263672,140.33999633789062,141.02000427246094,139.75999450683594,140.0800018310547,16664700
2017-03-27,139.55438232421875,140.32000732421875,140.64999389648438,138.77000427246094,139.0500030517578,12800500
2017-03-28,140.98654174804688,141.75999450683594,141.9499969482422,140.00999450683594,140.36000061035156,14679400
2017-03-29,141.8716583251953,142.64999389648438,142.86000061035156,141.42999267578125,141.99000549316406,16527600
2017-03-30,141.63299560546875,142.41000366210938,142.9499969482422,141.85000610351562,142.39999389648438,12404000
2017-03-31,141.2749481201172,142.0500030517578,142.6300048828125,141.88999938964844,142.30999755859375,11478300
2017-04-03,141.5037078857422,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000
2017-04-04,140.95668029785156,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600
2017-04-05,141.0760498046875,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100
2017-04-06,140.3997344970703,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400
2017-04-07,140.01190185546875,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300
2017-04-10,140.2704620361328,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400
2017-04-11,139.15655517578125,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100
2017-04-12,138.81842041015625,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500
2017-04-13,138.6294708251953,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600
2017-04-17,140.6483917236328,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700
2017-04-18,140.19093322753906,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500
2017-04-19,141.49375915527344,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900
2017-04-20,143.01541137695312,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200
2017-04-21,142.89605712890625,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000
2017-04-24,144.6763153076172,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200
2017-04-25,145.69073486328125,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500
2017-04-26,145.76034545898438,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000
2017-04-27,146.89413452148438,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100
2017-04-28,149.43020629882812,150.25,151.52999877929688,149.07000732421875,149.5,30652200
2017-05-01,151.628173828125,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300
2017-05-02,151.9464111328125,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400
2017-05-03,150.9717559814453,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500
2017-05-04,150.02696228027344,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500
2017-05-05,149.4202880859375,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500
2017-05-08,150.23580932617188,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500
2017-05-09,149.65895080566406,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900
2017-05-10,149.47000122070312,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700
2017-05-11,149.22134399414062,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900
2017-05-12,149.50978088378906,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200
2017-05-15,149.37054443359375,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700
2017-05-16,148.96278381347656,149.77999877929688,150.2100067138672,149.02999877929688,150.11000061035156,14550800
2017-05-17,144.05967712402344,144.85000610351562,148.6699981689453,144.4199981689453,148.0,28300100
2017-05-18,146.85435485839844,147.66000366210938,148.14999389648438,144.50999450683594,144.72000122070312,23031600
2017-05-19,147.25216674804688,148.05999755859375,149.38999938964844,147.9600067138672,148.4499969482422,16187900
2017-05-22,147.43118286132812,148.24000549316406,148.58999633789062,147.69000244140625,148.0800018310547,12586700
2017-05-23,147.26210021972656,148.07000732421875,148.80999755859375,147.25,148.52000427246094,12817800
2017-05-24,149.22134399414062,150.0399932861328,150.22999572753906,148.4199981689453,148.50999450683594,17862400
2017-05-25,151.13087463378906,151.9600067138672,152.58999633789062,149.9499969482422,150.3000030517578,19891400
2017-05-26,151.29995727539062,152.1300048828125,152.25,151.14999389648438,152.22999572753906,14996200
2017-05-30,151.54859924316406,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000
2017-05-31,150.6336212158203,151.4600067138672,153.35000610351562,151.08999633789062,152.6999969482422,18023900
2017-06-01,150.70321655273438,151.52999877929688,152.2899932861328,150.3000030517578,151.75,14530600
2017-06-02,152.7718963623047,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400
2017-06-05,152.79177856445312,153.6300048828125,154.7100067138672,153.41000366210938,153.63999938964844,12520400
2017-06-06,151.97622680664062,152.80999755859375,154.52000427246094,152.47999572753906,153.41000366210938,13457100
2017-06-07,152.2845458984375,153.1199951171875,153.75,152.33999633789062,153.27000427246094,12066700
2017-06-08,153.8658905029297,154.7100067138672,154.72999572753906,153.10000610351562,154.0800018310547,17799400
2017-06-09,148.7837677001953,149.60000610351562,155.58999633789062,146.61000061035156,154.77000427246094,35577700
2017-06-12,147.6300811767578,148.44000244140625,149.1999969482422,144.55999755859375,148.1699981689453,33170200
2017-06-13,149.85784912109375,150.67999267578125,151.17999267578125,148.89999389648438,150.14999389648438,20483400
2017-06-14,149.43020629882812,150.25,152.39999389648438,149.0500030517578,151.25999450683594,20808800
2017-06-15,148.98265075683594,149.8000030517578,150.0399932861328,146.3699951171875,147.6699981689453,18994200
2017-06-16,149.81809997558594,150.63999938964844,150.8300018310547,148.60000610351562,149.58999633789062,22882400
2017-06-19,152.03590393066406,152.8699951171875,153.57000732421875,151.7100067138672,151.7100067138672,19026500
2017-06-20,151.41929626464844,152.25,153.83999633789062,152.2100067138672,152.8800048828125,14743900
2017-06-21,153.07025146484375,153.91000366210938,154.0800018310547,151.8800048828125,152.36000061035156,15039800
2017-06-22,152.56301879882812,153.39999389648438,154.5500030517578,152.91000366210938,153.00999450683594,13005500
2017-06-23,154.2239227294922,155.07000732421875,155.1999969482422,152.64999389648438,152.72000122070312,18027000
2017-06-26,152.7519989013672,153.58999633789062,156.5,153.1999969482422,156.25,18049700
2017-06-27,149.7584228515625,150.5800018310547,153.30999755859375,150.38999938964844,152.83999633789062,19360800
2017-06-28,152.40390014648438,153.24000549316406,153.47000122070312,149.86000061035156,150.9199981689453,16719100
2017-06-29,150.21591186523438,151.0399932861328,152.5,148.9199981689453,152.27999877929688,23973500
2017-06-30,150.15623474121094,150.97999572753906,151.9199981689453,150.05999755859375,151.89999389648438,17666000
2017-07-03,147.62013244628906,148.42999267578125,152.14999389648438,147.8000030517578,151.72000122070312,13862700
2017-07-05,149.5197296142578,150.33999633789062,150.85000610351562,148.1300048828125,149.0,14334300
2017-07-06,148.00804138183594,148.82000732421875,150.0399932861328,148.0,149.02999877929688,14951800
2017-07-07,150.6137237548828,151.44000244140625,151.99000549316406,149.19000244140625,149.25,13615900
2017-07-10,152.66249084472656,153.5,153.97999572753906,151.50999450683594,151.69000244140625,13378700
2017-07-11,154.42282104492188,155.27000427246094,155.4199981689453,152.91000366210938,153.3699951171875,13667700
2017-07-12,158.0330352783203,158.89999389648438,159.16000366210938,156.1999969482422,156.49000549316406,22739400
2017-07-13,158.3910675048828,159.25999450683594,159.77999877929688,158.4199981689453,158.74000549316406,13929200
2017-07-14,159.09718322753906,159.97000122070312,160.32000732421875,159.3300018310547,160.1300048828125,16371200
2017-07-17,158.85848999023438,159.72999572753906,160.77999877929688,158.80999755859375,160.25,12858800
2017-07-18,161.97140502929688,162.86000061035156,163.72999572753906,159.4199981689453,159.66000366210938,23722900
2017-07-19,163.24441528320312,164.13999938964844,165.6999969482422,163.1699981689453,163.58999633789062,26273600
2017-07-20,163.6322784423828,164.52999877929688,165.0,162.80999755859375,164.8000030517578,18523100
2017-07-21,163.5328369140625,164.42999267578125,165.0500030517578,163.75,164.16000366210938,14744000
2017-07-24,165.0942840576172,166.0,166.1699981689453,164.30999755859375,164.63999938964844,17367000
2017-07-25,164.37820434570312,165.27999877929688,165.5399932861328,163.86000061035156,165.00999450683594,15383200
2017-07-26,164.7064208984375,165.61000061035156,166.00999450683594,164.10000610351562,166.00999450683594,35236900
2017-07-27,169.5100555419922,170.44000244140625,175.49000549316406,167.5,174.6999969482422,68910700
2017-07-28,171.50909423828125,172.4499969482422,173.42999267578125,169.0500030517578,169.07000732421875,24557600
2017-07-31,168.32655334472656,169.25,172.72000122070312,168.5500030517578,172.0,25478900
2017-08-01,168.93319702148438,169.86000061035156,170.47000122070312,169.0500030517578,169.82000732421875,14385000
2017-08-02,168.37628173828125,169.3000030517578,170.5500030517578,166.91000366210938,170.3000030517578,17433800
2017-08-03,167.67015075683594,168.58999633789062,169.6999969482422,168.25,169.3000030517578,10793800
2017-08-04,168.69451904296875,169.6199951171875,170.05999755859375,168.69000244140625,168.97000122070312,10777700
2017-08-07,171.04165649414062,171.97999572753906,172.05999755859375,169.66000366210938,169.9499969482422,12787800
2017-08-08,170.2957305908203,171.22999572753906,173.0500030517578,170.6199951171875,171.8800048828125,14393500
2017-08-09,170.24603271484375,171.17999267578125,171.4499969482422,169.55999755859375,169.97999572753906,10815000
2017-08-10,166.48663330078125,167.39999389648438,170.58999633789062,166.85000610351562,170.05999755859375,20832700
2017-08-11,167.1629180908203,168.0800018310547,168.82000732421875,166.85000610351562,167.9499969482422,13791200
2017-08-14,169.81838989257812,170.75,171.0800018310547,169.2899932861328,170.08999633789062,12954200
2017-08-15,170.06698608398438,171.0,171.5,170.00999450683594,171.49000549316406,8729200
2017-08-16,169.07244873046875,170.0,171.3800048828125,169.24000549316406,171.25,15779900
2017-08-17,165.99932861328125,166.91000366210938,169.86000061035156,166.85000610351562,169.33999633789062,17216000
2017-08-18,166.49659729003906,167.41000366210938,168.6699981689453,166.2100067138672,166.83999633789062,15093600
2017-08-21,166.86456298828125,167.77999877929688,168.0,165.82000732421875,167.16000366210938,11907500
2017-08-22,168.7144012451172,169.63999938964844,169.8699951171875,167.14999389648438,168.27999877929688,11391000
2017-08-23,167.78948974609375,168.7100067138672,169.36000061035156,168.1999969482422,168.83999633789062,9856500
2017-08-24,166.8247833251953,167.74000549316406,169.2899932861328,166.41000366210938,168.8800048828125,14030400
2017-08-25,165.4125213623047,166.32000732421875,168.3800048828125,166.17999267578125,167.86000061035156,12614500
2017-08-28,166.32752990722656,167.24000549316406,167.6999969482422,166.3300018310547,166.91000366210938,8553700
2017-08-29,167.13308715820312,168.0500030517578,168.42999267578125,165.0,165.25,11121000
2017-08-30,168.99288940429688,169.9199981689453,170.17999267578125,167.6300048828125,168.1699981689453,11138300
2017-08-31,171.03170776367188,171.97000122070312,172.14999389648438,170.05999755859375,170.39999389648438,17226500
2017-09-01,171.08145141601562,172.02000427246094,172.9199981689453,171.30999755859375,172.39999389648438,11677600
2017-09-05,169.7885284423828,170.72000122070312,172.38999938964844,169.5500030517578,171.27000427246094,13210900
2017-09-06,171.15106201171875,172.08999633789062,172.47999572753906,169.57000732421875,170.91000366210938,13906300
2017-09-07,172.26495361328125,173.2100067138672,173.30999755859375,170.27000427246094,171.94000244140625,18049500
2017-09-08,170.01727294921875,170.9499969482422,173.49000549316406,170.8000030517578,173.08999633789062,10998500
2017-09-11,172.5633087158203,173.50999450683594,173.88999938964844,172.1999969482422,172.39999389648438,12372000
2017-09-12,172.01629638671875,172.9600067138672,174.0,171.75,173.75999450683594,11186300
2017-09-13,172.10580444335938,173.0500030517578,173.1699981689453,172.05999755859375,173.00999450683594,9119300
2017-09-14,170.0272216796875,170.9600067138672,172.27999877929688,170.5,172.25999450683594,15615700
2017-09-15,170.70352172851562,171.63999938964844,172.33999633789062,170.25999450683594,170.8800048828125,15660500
2017-09-18,169.08241271972656,170.00999450683594,172.07000732421875,169.33999633789062,171.99000549316406,12954000
2017-09-19,171.57872009277344,172.52000427246094,172.55999755859375,170.36000061035156,170.6199951171875,13168600
2017-09-20,171.23060607910156,172.1699981689453,173.0500030517578,170.6999969482422,172.5,12264100
2017-09-21,170.17640686035156,171.11000061035156,172.27000427246094,170.00999450683594,171.69000244140625,11161400
2017-09-22,169.60951232910156,170.5399932861328,171.72999572753906,169.22000122070312,170.2100067138672,12097100
2017-09-25,161.98135375976562,162.8699951171875,169.3000030517578,161.55999755859375,169.24000549316406,41251600
2017-09-26,163.31407165527344,164.2100067138672,165.5,162.77999877929688,164.5,23363300
2017-09-27,166.76512145996094,167.67999267578125,168.33999633789062,165.57000732421875,165.89999389648438,19242500
2017-09-28,167.8093719482422,168.72999572753906,169.07000732421875,167.16000366210938,167.94000244140625,12178700
2017-09-29,169.93771362304688,170.8699951171875,171.66000366210938,168.80999755859375,168.8300018310547,15340400
2017-10-02,168.54534912109375,169.47000122070312,171.8699951171875,168.75,171.38999938964844,13392300
2017-10-03,169.0326690673828,169.9600067138672,170.72999572753906,169.1999969482422,169.3000030517578,8190300
2017-10-04,167.50106811523438,168.4199981689453,170.6699981689453,168.2899932861328,169.8300018310547,12127900
2017-10-05,170.3057098388672,171.24000549316406,171.30999755859375,168.60000610351562,169.17999267578125,14580600
2017-10-06,171.29026794433594,172.22999572753906,172.3699951171875,169.75,170.25,13124500
2017-10-09,171.55880737304688,172.5,174.8800048828125,172.0,172.6999969482422,14570400
2017-10-10,170.6537628173828,171.58999633789062,173.1999969482422,170.8000030517578,173.0,11341100
2017-10-11,171.79751586914062,172.74000549316406,172.77999877929688,171.39999389648438,171.9499969482422,11283700
2017-10-12,171.60855102539062,172.5500030517578,173.85000610351562,172.2899932861328,172.61000061035156,10351000
2017-10-13,172.79205322265625,173.74000549316406,174.64999389648438,173.1999969482422,173.4499969482422,13658300
2017-10-16,173.5677947998047,174.52000427246094,175.0,174.05999755859375,174.49000549316406,11498800
2017-10-17,175.1491241455078,176.11000061035156,176.1300048828125,174.36000061035156,174.7100067138672,15990100
2017-10-18,175.06954956054688,176.02999877929688,176.74000549316406,175.75,176.64999389648438,12752400
2017-10-19,173.6075897216797,174.55999755859375,176.02999877929688,172.6300048828125,174.92999267578125,14048400
2017-10-20,174.0252685546875,174.97999572753906,175.8800048828125,174.6300048828125,175.5,12602200
2017-10-23,170.33551025390625,171.27000427246094,175.33999633789062,171.25,175.1999969482422,13852700
2017-10-24,170.86264038085938,171.8000030517578,173.24000549316406,171.5,172.3000030517578,12267900
2017-10-25,169.66917419433594,170.60000610351562,172.25,168.88999938964844,171.89999389648438,15868200
2017-10-26,169.69903564453125,170.6300048828125,172.2899932861328,170.38999938964844,171.3800048828125,11833100
2017-10-27,176.90945434570312,177.8800048828125,178.2100067138672,173.89999389648438,174.14999389648438,30285300
2017-10-30,178.88861083984375,179.8699951171875,180.69000244140625,177.61000061035156,179.25999450683594,24353200
2017-10-31,179.07754516601562,180.05999755859375,180.8000030517578,178.94000244140625,180.57000732421875,20174200
2017-11-01,181.66339111328125,182.66000366210938,182.89999389648438,180.57000732421875,182.36000061035156,40918300
2017-11-02,177.9437713623047,178.9199981689453,181.94000244140625,177.33999633789062,180.6300048828125,35529900
2017-11-03,177.9437713623047,178.9199981689453,179.86000061035156,176.7100067138672,179.2899932861328,17822100
2017-11-06,179.18695068359375,180.1699981689453,180.4499969482422,178.30999755859375,178.55999755859375,13312700
2017-11-07,179.2665252685547,180.25,180.75,178.9600067138672,180.5,12928200
2017-11-08,178.58030700683594,179.55999755859375,180.35000610351562,179.11000061035156,179.7899932861328,10494100
2017-11-09,178.3217315673828,179.3000030517578,179.39999389648438,177.08999633789062,178.30999755859375,12610300
2017-11-10,177.48631286621094,178.4600067138672,179.10000610351562,177.9600067138672,178.35000610351562,11070200
2017-11-13,177.79461669921875,178.77000427246094,179.0399932861328,177.3000030517578,177.5,9523400
2017-11-14,177.09841918945312,178.07000732421875,178.97000122070312,177.17999267578125,178.1300048828125,9585900
2017-11-15,176.9790802001953,177.9499969482422,178.57000732421875,176.39999389648438,176.66000366210938,10253700
2017-11-16,178.61013793945312,179.58999633789062,179.8300018310547,178.5,178.75999450683594,15607600
2017-11-17,178.02334594726562,179.0,179.97999572753906,178.89999389648438,179.3000030517578,13018000
2017-11-20,177.76478576660156,178.74000549316406,179.5,178.10000610351562,178.8699951171875,10052400
2017-11-21,180.8677520751953,181.86000061035156,181.88999938964844,178.99000549316406,179.14999389648438,14504000
2017-11-22,179.88314819335938,180.8699951171875,181.72999572753906,180.44000244140625,181.3000030517578,10376300
2017-11-24,181.78273010253906,182.77999877929688,183.14999389648438,180.2899932861328,180.39999389648438,9426300
2017-11-27,182.03138732910156,183.02999877929688,183.72999572753906,181.99000549316406,182.55999755859375,12344500
2017-11-28,181.42469787597656,182.4199981689453,184.25,182.08999633789062,183.50999450683594,14379700
2017-11-29,174.17446899414062,175.1300048828125,181.97000122070312,174.0,181.88999938964844,41933500
2017-11-30,176.21327209472656,177.17999267578125,178.27999877929688,175.1999969482422,176.85000610351562,25307600
2017-12-01,174.14463806152344,175.10000610351562,177.47999572753906,172.33999633789062,176.02999877929688,20182500
2017-12-04,170.53445434570312,171.47000122070312,176.57000732421875,170.7899932861328,176.2899932861328,24459400
2017-12-05,171.88702392578125,172.8300018310547,175.3800048828125,169.00999450683594,170.4499969482422,20184900
2017-12-06,175.09939575195312,176.05999755859375,176.77000427246094,171.89999389648438,172.5,20255800
2017-12-07,179.15711975097656,180.13999938964844,180.38999938964844,175.8000030517578,175.8000030517578,20404500
2017-12-08,178.02334594726562,179.0,182.27999877929688,178.74000549316406,181.52999877929688,19883800
2017-12-11,178.06312561035156,179.0399932861328,180.22000122070312,178.8000030517578,179.3000030517578,13168600
2017-12-12,175.99449157714844,176.9600067138672,179.17999267578125,176.60000610351562,178.60000610351562,16854100
2017-12-13,177.32716369628906,178.3000030517578,179.16000366210938,177.25,177.3000030517578,14615700
2017-12-14,177.41668701171875,178.38999938964844,180.36000061035156,177.67999267578125,178.2899932861328,13591000
2017-12-15,179.19691467285156,180.17999267578125,180.49000549316406,178.36000061035156,179.02000427246094,28463100
2017-12-18,179.83343505859375,180.82000732421875,181.3000030517578,179.75,181.00999450683594,17265400
2017-12-19,178.53057861328125,179.50999450683594,180.0800018310547,178.22000122070312,179.9499969482422,14920600
2017-12-20,176.91941833496094,177.88999938964844,179.80999755859375,177.36000061035156,179.80999755859375,11860500
2017-12-21,176.48179626464844,177.4499969482422,178.67999267578125,177.0500030517578,177.94000244140625,11600700
2017-12-22,176.23318481445312,177.1999969482422,177.52999877929688,176.22999572753906,177.13999938964844,8509500
2017-12-26,175.02976989746094,175.99000549316406,177.0,174.6699981689453,176.6300048828125,8897300
2017-12-27,176.65087890625,177.6199951171875,178.44000244140625,176.25999450683594,176.5500030517578,9496100
2017-12-28,176.94924926757812,177.9199981689453,178.94000244140625,177.67999267578125,177.9499969482422,12220800
2017-12-29,175.49722290039062,176.4600067138672,178.85000610351562,176.4600067138672,178.0,10261500
2018-01-02,180.4301300048828,181.4199981689453,181.5800018310547,177.5500030517578,177.67999267578125,18151900
2018-01-03,183.6623992919922,184.6699981689453,184.77999877929688,181.3300018310547,181.8800048828125,16886600
2018-01-04,183.3242950439453,184.3300018310547,186.2100067138672,184.10000610351562,184.89999389648438,13880900
2018-01-05,185.83053588867188,186.85000610351562,186.89999389648438,184.92999267578125,185.58999633789062,13574500
2018-01-08,187.25271606445312,188.27999877929688,188.89999389648438,186.3300018310547,187.1999969482422,17994700
2018-01-09,186.8449249267578,187.8699951171875,188.8000030517578,187.10000610351562,188.6999969482422,12393100
2018-01-10,186.8151092529297,187.83999633789062,187.88999938964844,185.6300048828125,186.94000244140625,10529900
2018-01-11,186.74551391601562,187.77000427246094,188.39999389648438,187.3800048828125,188.39999389648438,9588600
2018-01-12,178.39132690429688,179.3699951171875,181.47999572753906,177.39999389648438,178.05999755859375,77551300
2018-01-16,177.41668701171875,178.38999938964844,181.75,178.0399932861328,181.5,36183800
2018-01-17,176.63099670410156,177.60000610351562,179.32000732421875,175.8000030517578,179.25999450683594,27992400
2018-01-18,178.81898498535156,179.8000030517578,180.97999572753906,177.0800018310547,178.1300048828125,23304900
2018-01-19,180.3008270263672,181.2899932861328,182.3699951171875,180.1699981689453,180.85000610351562,26826500
2018-01-22,184.3585968017578,185.3699951171875,185.38999938964844,180.41000366210938,180.8000030517578,21059500
2018-01-23,188.31689453125,189.35000610351562,189.5500030517578,185.5500030517578,186.0500030517578,25678800
2018-01-24,185.53216552734375,186.5500030517578,190.66000366210938,186.52000427246094,189.88999938964844,24334500
2018-01-25,186.4570770263672,187.47999572753906,188.6199951171875,186.60000610351562,187.9499969482422,17377700
2018-01-26,188.9633331298828,190.0,190.0,186.80999755859375,187.75,17759200
2018-01-29,184.96527099609375,185.97999572753906,188.83999633789062,185.6300048828125,188.75,20453200
2018-01-30,186.09902954101562,187.1199951171875,188.17999267578125,181.83999633789062,187.6199951171875,20858600
